"시간","서버","채널","사용내용"
"2026-06-10 00:55:51","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-100,000원 / 잔액:152,799,552원"
"2026-06-10 00:55:59","DM","unknown","/낚시 금액:100000"
"2026-06-10 00:55:59","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-100,000원 / 잔액:152,699,552원"
"2026-06-10 00:56:06","DM","unknown","/낚시 금액:100000"
"2026-06-10 00:56:06","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:300,000원 / 잔액:152,999,552원"
"2026-06-10 00:56:12","DM","unknown","/낚시 금액:100000"
"2026-06-10 00:56:12","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-300,000원 / 잔액:152,699,552원"
"2026-06-10 00:56:16","DM","unknown","/낚시 금액:200000"
"2026-06-10 00:56:17","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:200,000원 / 변동:200,000원 / 잔액:152,899,552원"
"2026-06-10 00:56:22","DM","unknown","/낚시 금액:200000"
"2026-06-10 00:56:23","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:200,000원 / 변동:200,000원 / 잔액:153,099,552원"
"2026-06-10 00:56:35","DM","unknown","/송금 유저:601652124832759832 금액:100000000"
"2026-06-10 00:58:05","DM","unknown","/낚시 금액:48000000"
"2026-06-10 00:58:05","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:48,000,000원 / 변동:-48,000,000원 / 잔액:99,552원"
"2026-06-10 09:00:12","DM","unknown","/파산신청"
"2026-06-10 09:00:23","DM","unknown","/공격"
"2026-06-10 09:00:28","DM","unknown","/작물개수"
"2026-06-10 09:00:40","DM","unknown","/작물시세"
"2026-06-10 09:00:53","DM","unknown","/작물판매 작물:peach 개수:24978"
"2026-06-10 09:01:01","DM","unknown","/낚시 금액:200000"
"2026-06-10 09:01:01","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000원 / 변동:-600,000원 / 잔액:20,605,962원"
"2026-06-10 09:01:08","DM","unknown","/낚시 금액:20605000"
"2026-06-10 09:01:08","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:20,605,000원 / 변동:82,420,000원 / 잔액:103,025,962원"
"2026-06-10 09:01:17","DM","unknown","/낚시 금액:100000"
"2026-06-10 09:01:17","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-100,000원 / 잔액:102,925,962원"
"2026-06-10 09:01:21","DM","unknown","/낚시 금액:100000"
"2026-06-10 09:01:21","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:300,000원 / 잔액:103,225,962원"
"2026-06-10 09:01:26","DM","unknown","/낚시 금액:100000"
"2026-06-10 09:01:26","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-100,000원 / 잔액:103,125,962원"
"2026-06-10 09:01:31","DM","unknown","/낚시 금액:100000"
"2026-06-10 09:01:31","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:300,000원 / 잔액:103,425,962원"
"2026-06-10 09:01:37","DM","unknown","/낚시 금액:100000"
"2026-06-10 09:01:37","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:100,000원 / 잔액:103,525,962원"
"2026-06-10 09:01:41","DM","unknown","/낚시 금액:100000"
"2026-06-10 09:01:41","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-300,000원 / 잔액:103,225,962원"
"2026-06-10 09:01:46","DM","unknown","/낚시 금액:100000"
"2026-06-10 09:01:46","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-300,000원 / 잔액:102,925,962원"
"2026-06-10 09:01:51","DM","unknown","/낚시 금액:100000"
"2026-06-10 09:01:51","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-700,000원 / 잔액:102,225,962원"
"2026-06-10 09:01:58","DM","unknown","/낚시 금액:102225962"
"2026-06-10 09:01:58","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:102,225,962원 / 변동:-306,677,886원 / 잔액:-204,451,924원"
"2026-06-10 09:02:05","DM","unknown","/파산신청"
"2026-06-10 10:35:31","DM","unknown","/파산신청"
"2026-06-10 12:33:09","DM","unknown","/파산신청"
"2026-06-10 12:33:19","DM","unknown","/작물시세"
"2026-06-10 12:33:49","DM","unknown","/작물판매 작물:peach 개수:20000"
"2026-06-10 12:34:00","DM","unknown","/작물개수"
"2026-06-10 12:34:33","DM","unknown","/작물판매 작물:shineMuscat 개수:10"
"2026-06-10 12:35:35","DM","unknown","/낚시 금액:23931000"
"2026-06-10 12:35:35","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:23,931,000원 / 변동:167,517,000원 / 잔액:191,448,010원"
"2026-06-10 12:36:27","DM","unknown","/작물구매 작물:peach 개수:20000"
"2026-06-10 12:36:33","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-06-10 12:36:45","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-06-10 12:37:13","DM","unknown","/낚시 금액:1000000"
"2026-06-10 12:37:13","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:150,678,880원"
"2026-06-10 12:37:21","DM","unknown","/낚시 금액:150000000"
"2026-06-10 12:37:21","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:150,000,000원 / 변동:-1,050,000,000원 / 잔액:-899,321,120원"
"2026-06-10 12:37:27","DM","unknown","/파산신청"
"2026-06-10 12:38:22","DM","unknown","/파산신청"
"2026-06-10 17:24:41","DM","unknown","/파산신청"
"2026-06-10 22:41:31","DM","unknown","/파산신청"
"2026-06-10 22:41:55","DM","unknown","/작물개수"
"2026-06-11 00:25:55","DM","unknown","/파산신청"
"2026-06-11 00:27:52","DM","unknown","/정보"
"2026-06-11 00:33:25","DM","unknown","/파산신청"
"2026-06-11 00:33:25","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-06-11 00:33:54","DM","unknown","/작물판매 작물:shineMuscat 개수:10"
"2026-06-11 00:33:58","DM","unknown","/작물시세"
"2026-06-11 00:34:06","DM","unknown","/작물판매 작물:peach 개수:20000"
"2026-06-11 00:34:21","DM","unknown","/작물판매 작물:strawberry 개수:200"
"2026-06-11 00:34:37","DM","unknown","/공격"
"2026-06-11 00:34:54","DM","unknown","/낚시 금액:17760738"
"2026-06-11 00:34:54","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:17,760,738원 / 변동:-53,282,214원 / 잔액:-35,521,476원"
"2026-06-11 00:35:02","DM","unknown","/파산신청"
"2026-06-11 01:18:01","DM","unknown","/파산신청"
"2026-06-11 01:23:44","DM","unknown","/파산신청"
"2026-06-11 08:17:32","DM","unknown","/파산신청"
"2026-06-11 08:17:42","DM","unknown","/공격"
"2026-06-11 08:17:47","DM","unknown","/작물개수"
"2026-06-11 15:15:32","DM","unknown","/파산신청"
"2026-06-12 01:21:22","미닝 서포트서버","❤️1채널","/통장잔고"
"2026-06-12 01:21:27","미닝 서포트서버","❤️1채널","/파산신청"
"2026-06-12 01:21:29","미닝 서포트서버","❤️1채널","/공격"
"2026-06-12 01:21:39","미닝 서포트서버","❤️1채널","/상점"
"2026-06-12 01:21:42","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-12 01:21:47","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:engraveStone_1"
"2026-06-12 01:21:49","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-12 01:21:59","미닝 서포트서버","❤️1채널","/작물개수"
"2026-06-12 01:22:09","미닝 서포트서버","❤️1채널","/작물구매 작물:peach 개수:20000"
"2026-06-12 01:22:13","미닝 서포트서버","❤️1채널","/작물구매 작물:strawberry 개수:200"
"2026-06-12 01:22:18","미닝 서포트서버","❤️1채널","/작물구매 작물:shineMuscat 개수:10"
"2026-06-12 01:26:50","미닝 서포트서버","❤️1채널","/낚시 금액:37098585"
"2026-06-12 01:26:50","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:37,098,585원 / 변동:-37,098,585원 / 잔액:0원"
"2026-06-12 09:08:10","미닝 서포트서버","❤️1채널","/파산신청"
"2026-06-12 09:08:15","미닝 서포트서버","❤️1채널","/공격"
"2026-06-12 09:08:20","미닝 서포트서버","❤️1채널","/무기판매"
"2026-06-12 09:09:08","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:stop"
"2026-06-12 09:09:28","미닝 서포트서버","❤️1채널","/작물개수"
"2026-06-12 09:09:30","미닝 서포트서버","❤️1채널","/작물시세"
"2026-06-12 09:09:43","미닝 서포트서버","❤️1채널","/무기판매"
"2026-06-12 09:09:45","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:weapon_sell_confirm"
"2026-06-12 09:09:54","미닝 서포트서버","❤️1채널","/작물구매 작물:apple 개수:1"
"2026-06-12 09:10:01","미닝 서포트서버","❤️1채널","/상점"
"2026-06-12 09:10:08","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:10:09","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:627,618,102원"
"2026-06-12 09:10:12","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:10:13","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:627,498,102원"
"2026-06-12 09:10:17","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:10:17","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:627,458,102원"
"2026-06-12 09:10:21","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:10:21","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:627,498,102원"
"2026-06-12 09:10:26","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:10:26","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:627,618,102원"
"2026-06-12 09:10:33","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:10:33","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:627,738,102원"
"2026-06-12 09:10:38","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:10:38","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:627,698,102원"
"2026-06-12 09:10:42","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:10:42","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:627,818,102원"
"2026-06-12 09:10:47","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:10:47","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:627,858,102원"
"2026-06-12 09:10:52","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:10:52","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:627,978,102원"
"2026-06-12 09:10:57","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:10:57","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:628,098,102원"
"2026-06-12 09:11:03","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:11:03","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:627,818,102원"
"2026-06-12 09:11:08","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:11:08","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:627,978,102원"
"2026-06-12 09:11:13","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:11:13","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:627,938,102원"
"2026-06-12 09:11:17","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:11:17","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:628,058,102원"
"2026-06-12 09:11:23","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:11:23","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:628,178,102원"
"2026-06-12 09:11:29","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:11:29","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:628,298,102원"
"2026-06-12 09:11:34","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:11:34","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:628,418,102원"
"2026-06-12 09:11:39","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:11:40","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:628,298,102원"
"2026-06-12 09:11:45","미닝 서포트서버","❤️1채널","/낚시 금액:4000"
"2026-06-12 09:11:49","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:11:49","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:628,258,102원"
"2026-06-12 09:11:53","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:11:53","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:628,218,102원"
"2026-06-12 09:12:00","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:12:01","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:628,338,102원"
"2026-06-12 09:12:07","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 09:12:07","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:628,298,102원"
"2026-06-12 09:12:11","미닝 서포트서버","❤️1채널","/낚시 금액:400000"
"2026-06-12 09:12:11","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:400,000원 / 변동:400,000원 / 잔액:628,698,102원"
"2026-06-12 09:12:18","미닝 서포트서버","❤️1채널","/낚시 금액:628000000"
"2026-06-12 09:12:18","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:628,000,000원 / 변동:2,512,000,000원 / 잔액:3,140,698,102원"
"2026-06-12 09:13:22","미닝 서포트서버","❤️1채널","/강화"
"2026-06-12 09:13:24","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223202412"
"2026-06-12 09:13:26","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223205051"
"2026-06-12 09:13:28","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223207312"
"2026-06-12 09:13:31","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223209364"
"2026-06-12 09:13:33","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223211517"
"2026-06-12 09:13:35","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223213456"
"2026-06-12 09:13:37","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223215607"
"2026-06-12 09:13:39","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223217662"
"2026-06-12 09:13:41","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223219932"
"2026-06-12 09:13:43","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223222060"
"2026-06-12 09:13:45","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223223900"
"2026-06-12 09:13:47","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223225847"
"2026-06-12 09:13:49","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223227900"
"2026-06-12 09:13:51","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223230257"
"2026-06-12 09:13:53","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223232299"
"2026-06-12 09:13:56","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223234970"
"2026-06-12 09:13:59","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223237519"
"2026-06-12 09:14:01","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223239778"
"2026-06-12 09:14:03","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223241624"
"2026-06-12 09:14:05","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223243859"
"2026-06-12 09:14:07","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223246064"
"2026-06-12 09:14:10","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223248275"
"2026-06-12 09:14:12","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223250829"
"2026-06-12 09:14:14","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223252921"
"2026-06-12 09:14:17","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223255036"
"2026-06-12 09:14:19","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223257421"
"2026-06-12 09:14:22","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223259640"
"2026-06-12 09:14:24","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223262696"
"2026-06-12 09:14:26","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223264868"
"2026-06-12 09:14:30","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781223266993"
