"시간","서버","채널","사용내용"
"2026-06-04 07:56:47","DM","unknown","/작물시세"
"2026-06-04 07:57:01","DM","unknown","/출석체크"
"2026-06-04 08:01:36","DM","unknown","/가위바위보 배팅액:500000"
"2026-06-04 08:01:39","DM","unknown","[버튼 클릭] customId:rps_rock_500000"
"2026-06-04 08:01:39","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:500,000원 / 변동:0원 / 잔액:2,010,000원"
"2026-06-04 08:01:47","DM","unknown","/가위바위보 배팅액:500000"
"2026-06-04 08:01:49","DM","unknown","[버튼 클릭] customId:rps_rock_500000"
"2026-06-04 08:01:49","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:500,000원 / 변동:1,500,000원 / 잔액:3,510,000원"
"2026-06-04 08:02:01","DM","unknown","/가위바위보 배팅액:500000"
"2026-06-04 08:02:06","DM","unknown","[버튼 클릭] customId:rps_scissors_500000"
"2026-06-04 08:02:06","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:500,000원 / 변동:1,500,000원 / 잔액:2,010,000원"
"2026-06-04 10:09:30","DM","unknown","/농사"
"2026-06-04 10:09:34","DM","unknown","/전리품"
"2026-06-04 10:09:56","DM","unknown","/낚시 금액:40000"
"2026-06-04 10:09:56","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:2,048,462원"
"2026-06-04 10:10:00","DM","unknown","/낚시 금액:40000"
"2026-06-04 10:10:00","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:2,008,462원"
"2026-06-04 10:10:04","DM","unknown","/낚시 금액:40000"
"2026-06-04 10:10:05","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,968,462원"
"2026-06-04 10:10:15","DM","unknown","/낚시 금액:40000"
"2026-06-04 10:10:15","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:2,008,462원"
"2026-06-04 10:10:19","DM","unknown","/낚시 금액:40000"
"2026-06-04 10:10:19","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,968,462원"
"2026-06-04 10:10:23","DM","unknown","/낚시 금액:40000"
"2026-06-04 10:10:23","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,928,462원"
"2026-06-04 10:10:28","DM","unknown","/낚시 금액:40000"
"2026-06-04 10:10:28","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:1,808,462원"
"2026-06-04 10:10:38","DM","unknown","/낚시 금액:1808462"
"2026-06-04 10:10:38","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,808,462원 / 변동:-1,808,462원 / 잔액:0원"
"2026-06-04 10:10:47","DM","unknown","/농사"
"2026-06-05 08:29:34","DM","unknown","/출석체크"
"2026-06-05 08:29:39","DM","unknown","/전리품"
"2026-06-05 08:29:39","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,010,000원"
"2026-06-05 08:29:45","DM","unknown","/공격"
"2026-06-05 08:29:58","DM","unknown","/농사"
"2026-06-05 08:30:01","DM","unknown","/복권"
"2026-06-05 08:30:02","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-05 08:30:02","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:9,090,000원"
"2026-06-05 08:30:09","DM","unknown","/작물시세"
"2026-06-05 08:30:21","DM","unknown","/상점"
"2026-06-05 08:30:25","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-05 08:30:35","DM","unknown","/가방"
"2026-06-05 08:30:38","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-05 08:30:40","DM","unknown","[버튼 클릭] customId:open_questionBox_930029811206868993"
"2026-06-05 08:30:54","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-05 08:30:59","DM","unknown","/가방"
"2026-06-05 08:31:02","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-05 08:31:03","DM","unknown","[버튼 클릭] customId:open_questionBox_930029811206868993"
"2026-06-05 09:21:50","DM","unknown","/농사"
"2026-06-05 09:22:00","DM","unknown","/낚시 금액:40000"
"2026-06-05 09:22:00","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:4,729,043원"
"2026-06-05 09:22:05","DM","unknown","/낚시 금액:40000"
"2026-06-05 09:22:05","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:4,889,043원"
"2026-06-05 09:22:08","DM","unknown","/낚시 금액:40000"
"2026-06-05 09:22:08","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:4,769,043원"
"2026-06-05 09:22:12","DM","unknown","/낚시 금액:40000"
"2026-06-05 09:22:12","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:4,889,043원"
"2026-06-05 09:22:16","DM","unknown","/낚시 금액:40000"
"2026-06-05 09:22:16","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:4,929,043원"
"2026-06-05 09:22:24","DM","unknown","/낚시 금액:40000"
"2026-06-05 09:22:24","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:5,089,043원"
"2026-06-05 09:22:27","DM","unknown","/낚시 금액:40000"
"2026-06-05 09:22:28","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:5,049,043원"
"2026-06-05 09:22:32","DM","unknown","/낚시 금액:40000"
"2026-06-05 09:22:32","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:5,089,043원"
"2026-06-05 09:22:35","DM","unknown","/낚시 금액:40000"
"2026-06-05 09:22:36","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:4,969,043원"
"2026-06-05 09:22:39","DM","unknown","/낚시 금액:40000"
"2026-06-05 09:22:39","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:5,089,043원"
"2026-06-05 09:22:44","DM","unknown","/낚시 금액:40000"
"2026-06-05 09:22:44","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:5,249,043원"
"2026-06-05 09:22:47","DM","unknown","/낚시 금액:40000"
"2026-06-05 09:22:47","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:5,209,043원"
"2026-06-05 09:22:51","DM","unknown","/낚시 금액:40000"
"2026-06-05 09:22:51","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:5,169,043원"
"2026-06-05 09:22:56","DM","unknown","/낚시 금액:40000"
"2026-06-05 09:22:56","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:5,129,043원"
"2026-06-05 09:23:10","DM","unknown","/낚시 금액:5129043"
"2026-06-05 09:23:10","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:5,129,043원 / 변동:-15,387,129원 / 잔액:-10,258,086원"
"2026-06-05 09:23:14","DM","unknown","/파산신청"
"2026-06-05 11:51:29","DM","unknown","/파산신청"
"2026-06-05 11:51:33","DM","unknown","/전리품"
"2026-06-05 11:51:33","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-05 11:51:37","DM","unknown","/농사"
"2026-06-05 11:51:44","DM","unknown","/낚시 금액:2000000"
"2026-06-05 11:51:44","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:8,000,000원"
"2026-06-05 11:52:03","DM","unknown","/낚시 금액:40000"
"2026-06-05 11:52:03","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:7,960,000원"
"2026-06-05 11:52:07","DM","unknown","/낚시 금액:40000"
"2026-06-05 11:52:07","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:8,000,000원"
"2026-06-05 11:52:12","DM","unknown","/낚시 금액:40000"
"2026-06-05 11:52:12","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:8,040,000원"
"2026-06-05 11:52:19","DM","unknown","/낚시 금액:40000"
"2026-06-05 11:52:19","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:8,080,000원"
"2026-06-05 11:52:22","DM","unknown","/낚시 금액:40000"
"2026-06-05 11:52:22","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:280,000원 / 잔액:8,360,000원"
"2026-06-05 11:52:27","DM","unknown","/낚시 금액:40000"
"2026-06-05 11:52:27","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:8,480,000원"
"2026-06-05 11:52:31","DM","unknown","/낚시 금액:40000"
"2026-06-05 11:52:31","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:8,520,000원"
"2026-06-05 11:52:35","DM","unknown","/낚시 금액:40000"
"2026-06-05 11:52:35","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:8,480,000원"
"2026-06-05 11:52:39","DM","unknown","/낚시 금액:40000"
"2026-06-05 11:52:39","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:8,600,000원"
"2026-06-05 11:52:42","DM","unknown","/낚시 금액:40000"
"2026-06-05 11:52:43","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:8,640,000원"
"2026-06-05 11:52:45","DM","unknown","/낚시 금액:40000"
"2026-06-05 11:52:46","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:8,680,000원"
"2026-06-05 11:52:50","DM","unknown","/농사"
"2026-06-05 11:53:03","DM","unknown","/낚시 금액:40000"
"2026-06-05 11:53:04","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:8,796,704원"
"2026-06-05 11:53:07","DM","unknown","/낚시 금액:40000"
"2026-06-05 11:53:07","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:8,756,704원"
"2026-06-05 11:53:12","DM","unknown","/낚시 금액:40000"
"2026-06-05 11:53:12","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:8,876,704원"
"2026-06-05 11:53:17","DM","unknown","/낚시 금액:40000"
"2026-06-05 11:53:17","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:8,836,704원"
"2026-06-05 11:53:20","DM","unknown","/낚시 금액:40000"
"2026-06-05 11:53:20","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:8,716,704원"
"2026-06-05 11:53:32","DM","unknown","/낚시 금액:8716704"
"2026-06-05 11:53:32","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:8,716,704원 / 변동:-8,716,704원 / 잔액:0원"
"2026-06-05 11:56:10","DM","unknown","/농사"
"2026-06-05 11:56:18","DM","unknown","/복권"
"2026-06-05 11:56:20","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-05 11:56:20","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:177,124원 / 잔액:174,162원"
"2026-06-05 11:57:13","DM","unknown","/출석체크"
"2026-06-05 13:30:15","DM","unknown","/전리품"
"2026-06-05 13:30:25","DM","unknown","/농사"
"2026-06-05 13:30:37","DM","unknown","/낚시 금액:170000"
"2026-06-05 13:30:38","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:170,000원 / 변동:170,000원 / 잔액:342,521원"
"2026-06-05 16:08:11","DM","unknown","/정보"
"2026-06-07 20:18:42","DM","unknown","/파산신청"
"2026-06-07 20:18:47","DM","unknown","/정보"
"2026-06-07 20:18:55","DM","unknown","/전리품"
"2026-06-07 20:18:56","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,342,521원"
"2026-06-08 08:56:23","DM","unknown","/전리품"
"2026-06-08 08:56:24","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:4,342,521원"
"2026-06-08 08:56:30","DM","unknown","/출석체크"
"2026-06-08 08:56:39","DM","unknown","/공격"
"2026-06-08 08:56:49","DM","unknown","/펫상점"
"2026-06-08 08:57:07","DM","unknown","/낚시 금액:40000"
"2026-06-08 08:57:08","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:11,312,521원"
"2026-06-08 08:57:17","DM","unknown","/낚시 금액:11312521"
"2026-06-08 08:57:17","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:11,312,521원 / 변동:33,937,563원 / 잔액:45,250,084원"
"2026-06-08 08:57:31","DM","unknown","/낚시 금액:40000"
"2026-06-08 08:57:31","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:45,290,084원"
"2026-06-08 08:57:39","DM","unknown","/낚시 금액:40000"
"2026-06-08 08:57:39","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:45,410,084원"
"2026-06-08 08:57:46","DM","unknown","/낚시 금액:40000"
"2026-06-08 08:57:46","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:45,450,084원"
"2026-06-08 08:57:55","DM","unknown","/낚시 금액:40000"
"2026-06-08 08:57:56","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:45,330,084원"
"2026-06-08 08:58:02","DM","unknown","/낚시 금액:40000"
"2026-06-08 08:58:02","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:45,370,084원"
"2026-06-08 08:58:11","DM","unknown","/낚시 금액:40000"
"2026-06-08 08:58:11","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:45,330,084원"
"2026-06-08 08:58:20","DM","unknown","/낚시 금액:40000"
"2026-06-08 08:58:20","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:45,370,084원"
"2026-06-08 08:58:29","DM","unknown","/낚시 금액:40000"
"2026-06-08 08:58:29","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:45,410,084원"
"2026-06-08 08:58:35","DM","unknown","/낚시 금액:40000"
"2026-06-08 08:58:35","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:45,450,084원"
"2026-06-08 08:58:43","DM","unknown","/낚시 금액:40000"
"2026-06-08 08:58:43","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:45,610,084원"
"2026-06-08 08:58:50","DM","unknown","/낚시 금액:40000"
"2026-06-08 08:58:51","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:45,490,084원"
"2026-06-08 08:58:58","DM","unknown","/낚시 금액:40000"
"2026-06-08 08:58:58","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:45,530,084원"
"2026-06-08 08:59:06","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-08 08:59:07","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-08 08:59:08","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:45,533,084원"
"2026-06-08 08:59:19","DM","unknown","/가위바위보 배팅액:10000000"
"2026-06-08 08:59:21","DM","unknown","[버튼 클릭] customId:rps_rock_10000000"
"2026-06-08 08:59:21","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:75,533,084원"
"2026-06-08 08:59:28","DM","unknown","/펫상점"
"2026-06-08 08:59:30","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-08 08:59:47","DM","unknown","/펫정보"
"2026-06-08 09:00:05","DM","unknown","/가위바위보 배팅액:25000000"
"2026-06-08 09:00:12","DM","unknown","[버튼 클릭] customId:rps_rock_25000000"
"2026-06-08 09:00:12","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:25,000,000원 / 변동:75,000,000원 / 잔액:100,533,084원"
"2026-06-08 09:00:22","DM","unknown","/가위바위보 배팅액:100000000"
"2026-06-08 09:00:24","DM","unknown","[버튼 클릭] customId:rps_rock_100000000"
"2026-06-08 09:00:24","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:400,533,084원"
"2026-06-08 09:00:40","DM","unknown","/강화"
"2026-06-08 09:00:43","DM","unknown","[버튼 클릭] customId:upgrade_1780876840306"
"2026-06-08 09:00:46","DM","unknown","[버튼 클릭] customId:upgrade_1780876843567"
"2026-06-08 09:00:51","DM","unknown","[버튼 클릭] customId:upgrade_1780876846740"
"2026-06-08 09:00:53","DM","unknown","[버튼 클릭] customId:upgrade_1780876851662"
"2026-06-08 09:00:55","DM","unknown","[버튼 클릭] customId:upgrade_1780876853810"
"2026-06-08 09:00:57","DM","unknown","[버튼 클릭] customId:upgrade_1780876855796"
"2026-06-08 09:01:05","DM","unknown","/가위바위보 배팅액:29000000"
"2026-06-08 09:01:08","DM","unknown","[버튼 클릭] customId:rps_paper_29000000"
"2026-06-08 09:01:08","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:29,000,000원 / 변동:87,000,000원 / 잔액:-57,686,916원"
"2026-06-08 09:01:19","DM","unknown","/파산신청"
"2026-06-08 09:01:20","DM","unknown","/파산신청"
"2026-06-08 09:21:13","DM","unknown","/파산신청"
"2026-06-08 10:12:44","DM","unknown","/농사"
"2026-06-08 10:12:50","DM","unknown","/파산신청"
"2026-06-08 10:12:57","DM","unknown","/전리품"
"2026-06-08 12:05:29","DM","unknown","/파산신청"
"2026-06-08 12:05:34","DM","unknown","/전리품"
"2026-06-08 12:05:35","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,000,000원"
"2026-06-08 12:05:43","DM","unknown","/가위바위보 배팅액:5000000"
"2026-06-08 12:05:44","DM","unknown","[버튼 클릭] customId:rps_rock_5000000"
"2026-06-08 12:05:45","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:5,000,000원 / 변동:15,000,000원 / 잔액:-10,000,000원"
"2026-06-08 12:06:12","DM","unknown","/농사"
"2026-06-08 12:06:21","DM","unknown","/농사"
"2026-06-08 12:11:07","DM","unknown","/농사"
"2026-06-08 13:48:08","DM","unknown","/전리품"
"2026-06-08 13:48:16","DM","unknown","/농사"
"2026-06-08 13:48:21","DM","unknown","/농사"
"2026-06-08 13:48:23","DM","unknown","/복권"
"2026-06-08 13:48:25","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-08 13:48:25","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:-10,000,000원"
